1788547510.000128,-32.840446,-70.139804,2871.994787,185.1,13.532979,13.7,14.1
1788547511.000131,-32.840558,-70.139881,2870.436862,203.5,13.867664,10.7,12.0
1788547512.000131,-32.840689,-70.139916,2871.132076,195.4,14.137900,9.2,9.7
1788547513.000128,-32.840817,-70.139877,2869.177911,176.1,14.216174,14.2,12.9
1788547514.000128,-32.840930,-70.139874,2864.796824,179.9,13.594075,11.1,9.4
1788547515.000125,-32.841039,-70.139922,2862.714275,192.1,13.070781,10.3,8.7
1788547516.000121,-32.841152,-70.139926,2859.187150,182.1,13.139660,11.0,8.9
1788547517.000120,-32.841276,-70.139897,2857.379464,177.0,13.465498,10.9,8.8
1788547518.000120,-32.841399,-70.139920,2853.997344,184.5,13.653816,8.3,7.0
1788547519.000117,-32.841514,-70.139878,2851.845964,169.9,13.422685,11.0,9.0
1788547520.000114,-32.841612,-70.139904,2850.938513,187.9,11.679662,10.5,9.5
1788547522.000109,-32.841722,-70.139954,2850.366499,183.8,6.722074,9.7,8.3
1788547528.000096,-32.841776,-70.139935,2850.147601,184.3,0.000000,11.4,9.3
1788547528.000096,-32.841776,-70.139935,2850.147601,184.3,0.000000,11.4,9.3
1788547539.000081,-32.841873,-70.139940,2849.450324,203.8,0.645188,11.2,10.8
1788547561.000064,-32.841966,-70.139994,2847.529961,208.0,0.000000,11.4,12.1
1788547563.000062,-32.842067,-70.140036,2843.991563,209.7,5.539469,10.0,11.8
1788547569.000059,-32.842156,-70.140123,2842.274078,201.2,0.000000,10.5,11.6
1788547569.000059,-32.842156,-70.140123,2842.274078,201.2,0.000000,10.5,11.6
1788547571.000057,-32.842295,-70.140141,2837.171642,189.8,7.467517,10.6,11.6
1788547573.000056,-32.842474,-70.140193,2832.244928,192.8,10.357669,9.5,10.8
1788547574.000056,-32.842570,-70.140185,2828.234805,178.1,10.888887,9.3,10.5
1788547575.000055,-32.842668,-70.140150,2824.714811,168.8,11.435860,12.1,15.2
1788547576.000056,-32.842775,-70.140153,2823.874380,179.2,11.759011,15.3,17.1
1788547577.000055,-32.842880,-70.140116,2819.623560,167.2,12.042794,12.4,13.6
1788547578.000054,-32.843006,-70.140067,2820.420994,164.8,12.886930,17.6,16.9
1788547580.000053,-32.843140,-70.140000,2818.703968,151.7,8.606951,12.3,11.3
1788547582.000052,-32.843259,-70.139935,2814.832304,152.2,8.432951,11.6,11.5
1788547583.000052,-32.843349,-70.139894,2812.247053,160.4,9.600382,13.1,13.8
1788547584.000051,-32.843454,-70.139866,2811.277927,166.2,10.687713,11.6,10.7
1788547586.000051,-32.843600,-70.139815,2812.894160,164.0,8.962965,10.1,9.3
1788547588.000050,-32.843730,-70.139818,2811.372571,187.8,6.818475,10.6,10.2
1788547591.000048,-32.843825,-70.139821,2813.687527,165.0,2.337018,9.5,8.7
1788547596.000047,-32.843845,-70.139935,2811.124143,281.6,0.000000,8.7,8.7
1788547596.000047,-32.843845,-70.139935,2811.124143,281.6,0.000000,8.7,8.7
1788547604.000043,-32.843870,-70.140051,2802.926406,219.8,3.461939,8.2,9.1
1788547607.000042,-32.843975,-70.140016,2799.811834,175.9,3.564644,8.9,9.3
1788547610.000041,-32.844049,-70.140091,2794.928354,252.5,4.537583,8.4,9.6
1788547613.000039,-32.844029,-70.140204,2791.010341,291.6,2.757563,9.2,9.5
1788547619.000037,-32.844023,-70.140232,2789.072692,274.8,0.000000,11.6,10.3
1788547619.000037,-32.844023,-70.140232,2789.072692,274.8,0.000000,11.6,10.3
1788547639.000273,-32.844098,-70.140318,2785.647817,214.1,6.249822,13.0,12.5
1788547641.000267,-32.844198,-70.140477,2782.729089,239.1,9.362789,10.4,11.0
1788547643.000253,-32.844367,-70.140435,2776.357410,159.0,9.287990,9.6,9.3
1788547645.000239,-32.844396,-70.140321,2775.399003,114.3,4.678374,9.2,8.9
1788547649.000212,-32.844483,-70.140407,2773.970066,230.6,4.688732,8.8,8.2
1788547651.000201,-32.844523,-70.140515,2774.830701,237.3,5.191926,8.3,7.6
1788547653.000190,-32.844643,-70.140566,2771.377069,195.5,6.924144,7.6,7.4
1788547655.000180,-32.844773,-70.140505,2770.086832,156.5,7.161072,8.2,7.6
1788547657.000171,-32.844904,-70.140503,2768.651294,184.8,6.946518,6.6,6.4
1788547660.000160,-32.845012,-70.140533,2769.686803,188.1,3.709687,6.3,6.7
1788547664.000147,-32.845136,-70.140537,2766.782307,185.5,3.670047,6.0,6.4
1788547668.000136,-32.845272,-70.140517,2763.049334,146.0,5.136388,6.2,6.7
1788547672.000126,-32.845333,-70.140431,2758.697001,138.0,2.079679,7.7,7.1
1788547678.000113,-32.845341,-70.140404,2758.277344,145.2,0.000000,10.8,8.7
1788547678.000113,-32.845341,-70.140404,2758.277344,145.2,0.000000,10.8,8.7
1788547682.000105,-32.845389,-70.140307,2753.892240,121.2,3.242662,11.9,11.1
1788547685.000101,-32.845486,-70.140295,2751.829439,211.4,4.358909,11.4,12.1
1788547687.000098,-32.845555,-70.140405,2750.791855,237.7,5.736165,11.3,11.4
1788547689.000094,-32.845612,-70.140499,2750.858519,235.7,5.123911,11.6,11.1
1788547692.000090,-32.845729,-70.140551,2748.762604,182.1,4.649413,10.6,10.7
1788547694.000087,-32.845775,-70.140427,2741.861486,107.7,5.708369,10.8,10.9
1788547696.000084,-32.845764,-70.140301,2743.498885,85.7,5.471935,11.7,10.8
1788547698.000081,-32.845819,-70.140188,2744.846313,127.7,6.472090,11.0,10.6
1788547700.000079,-32.845893,-70.140261,2739.478784,216.6,4.739920,10.1,10.8
1788547706.000071,-32.845942,-70.140310,2738.648053,198.3,0.000000,11.5,10.3
1788547706.000071,-32.845942,-70.140310,2738.648053,198.3,0.000000,11.5,10.3
1788547726.000046,-32.846027,-70.140359,2736.928327,216.3,1.765548,12.0,10.6
1788547731.000041,-32.846121,-70.140427,2735.050202,211.1,2.820464,10.8,10.2
1788547735.000036,-32.846197,-70.140488,2733.578361,215.0,2.038358,10.5,9.8
1788547739.000032,-32.846288,-70.140455,2728.000354,137.1,4.471917,9.7,9.9
1788547741.000029,-32.846408,-70.140374,2724.377731,159.0,7.844528,9.9,10.5
1788547743.000027,-32.846526,-70.140442,2722.481924,201.0,7.339827,9.5,10.6
1788547745.000024,-32.846610,-70.140355,2715.471779,127.9,6.113712,6.6,9.8
1788547747.000022,-32.846634,-70.140219,2711.218151,111.0,6.736620,7.8,8.8
1788547749.000019,-32.846751,-70.140191,2711.355778,175.9,5.822371,7.2,7.9
1788547753.000015,-32.846840,-70.140264,2708.392878,206.6,3.149064,8.4,8.5
1788547756.000012,-32.846940,-70.140342,2705.060040,209.8,5.144947,8.5,8.3
1788547758.000373,-32.847076,-70.140309,2698.134068,170.6,7.862774,9.1,9.6
1788547760.000366,-32.847253,-70.140342,2692.407259,186.3,10.217142,7.9,8.4
1788547762.000353,-32.847373,-70.140224,2690.502410,136.4,7.512637,9.0,8.6
1788547765.000333,-32.847484,-70.140172,2688.741426,180.9,5.367460,7.9,7.9
1788547768.000310,-32.847570,-70.140102,2683.727881,139.1,3.760059,9.5,8.5
1788547771.000291,-32.847623,-70.140013,2678.659500,129.0,3.827701,10.8,9.2
1788547774.000260,-32.847718,-70.139990,2674.300665,189.9,4.569002,11.2,9.3
1788547776.000240,-32.847818,-70.140061,2671.651797,213.2,6.163041,10.6,9.6
1788547778.000224,-32.847924,-70.140094,2663.967377,182.4,7.170444,11.4,10.3
1788547780.000208,-32.848086,-70.140103,2655.821583,191.2,9.397711,9.3,9.2
1788547782.000194,-32.848244,-70.140055,2655.220224,169.0,8.262207,9.0,10.0
1788547788.000159,-32.848310,-70.140032,2653.383367,124.9,0.000000,11.2,8.2
1788547788.000159,-32.848310,-70.140032,2653.383367,124.9,0.000000,11.2,8.2
1788547848.999986,-32.848324,-70.140041,2652.449153,115.9,0.487517,11.1,9.3
1788547858.999965,-32.848302,-70.139933,2652.675482,83.4,1.632463,9.6,8.4
1788547864.999952,-32.848398,-70.139899,2650.492540,197.3,3.920817,8.2,8.2
1788547867.999946,-32.848500,-70.139941,2646.830173,170.2,4.451540,8.2,8.2
1788547869.999942,-32.848534,-70.139805,2642.699377,99.3,6.140033,8.8,8.6
1788547871.999938,-32.848531,-70.139686,2641.608125,87.7,5.442558,8.8,8.5
1788547875.999929,-32.848597,-70.139590,2636.813032,163.2,4.996066,9.5,8.3
1788547877.999926,-32.848711,-70.139566,2631.403373,151.2,6.898301,7.5,8.3
1788547879.999921,-32.848748,-70.139419,2630.833768,109.9,6.991395,7.9,8.3
1788547881.999917,-32.848793,-70.139271,2623.574258,96.3,7.306007,9.2,8.9
1788547884.000356,-32.848785,-70.139112,2626.292261,113.8,7.589429,10.4,9.1
1788547886.000351,-32.848824,-70.138969,2624.480905,90.4,7.008199,12.5,10.1
1788547892.000314,-32.848801,-70.138901,2618.908348,92.9,0.000000,10.6,8.0
1788547892.000314,-32.848801,-70.138901,2618.908348,92.9,0.000000,10.6,8.0
1788547895.000291,-32.848896,-70.138779,2615.801903,140.3,6.178128,10.0,8.5
1788547897.000277,-32.848844,-70.138665,2612.508441,58.8,5.960765,9.6,8.5
1788547899.000252,-32.848925,-70.138528,2610.580504,127.1,8.010764,8.8,8.6
1788547902.000220,-32.848836,-70.138401,2608.599925,30.9,5.742967,9.8,8.5
1788547905.000193,-32.848897,-70.138285,2605.347676,140.1,5.613086,9.0,7.9
1788547907.000176,-32.848850,-70.138183,2603.381587,63.1,4.720703,8.7,7.5
1788547909.000161,-32.848884,-70.138053,2599.433898,96.1,6.232271,7.8,7.2
1788547911.000147,-32.848910,-70.137886,2594.504036,108.1,8.528768,8.8,8.0
1788547912.000141,-32.848924,-70.137780,2592.282375,100.6,9.706121,7.7,6.9
1788547913.000134,-32.848948,-70.137676,2590.667918,104.8,10.428346,8.2,7.3
1788547914.000127,-32.848990,-70.137552,2584.854836,110.5,12.219518,8.8,8.1
1788547915.000121,-32.849024,-70.137432,2582.480052,109.7,12.438341,8.2,7.5
1788547916.000116,-32.849077,-70.137307,2581.284072,113.8,12.696053,7.1,6.3
1788547917.000110,-32.849135,-70.137185,2579.006546,117.5,13.024942,7.8,7.1
1788547918.000105,-32.849198,-70.137062,2578.509071,120.4,13.094530,9.1,8.1
1788547919.000099,-32.849250,-70.136952,2578.248473,119.6,12.245473,7.8,7.0
1788547920.000094,-32.849300,-70.136839,2578.957684,118.6,11.893447,8.1,7.4
1788547921.000089,-32.849366,-70.136753,2579.800228,128.5,11.270758,8.9,8.0
1788547923.000079,-32.849455,-70.136605,2579.706402,124.0,8.920915,8.9,8.0
1788547925.000070,-32.849530,-70.136514,2578.705873,118.6,5.778847,9.6,8.8
1788547931.000044,-32.849468,-70.136472,2578.195570,75.7,0.000000,11.7,8.9
1788547931.000044,-32.849468,-70.136472,2578.195570,75.7,0.000000,11.7,8.9
1788547950.999973,-32.849372,-70.136411,2577.962274,28.8,1.527765,8.9,6.6
1788547963.999932,-32.849271,-70.136397,2577.357498,15.7,3.717978,10.9,8.0
1788547969.999913,-32.849187,-70.136386,2580.095301,3.4,0.000000,9.6,7.5
1788547969.999913,-32.849187,-70.136386,2580.095301,3.4,0.000000,9.6,7.5
1788547976.999893,-32.849072,-70.136354,2584.140543,8.4,2.665100,9.1,7.3
1788547982.999875,-32.848983,-70.136336,2587.898633,6.7,0.000000,9.1,7.1
1788547982.999875,-32.848983,-70.136336,2587.898633,6.7,0.000000,9.1,7.1
1788547988.999857,-32.848881,-70.136317,2592.525626,13.9,1.822734,8.7,6.9
1788547994.999839,-32.848779,-70.136299,2597.927688,9.8,1.892416,8.5,6.6
1788548000.999821,-32.848682,-70.136279,2602.611928,9.1,1.876221,8.4,6.6
1788548006.999804,-32.848587,-70.136256,2607.527174,8.3,1.979880,7.9,6.3
1788548013.000275,-32.848494,-70.136233,2612.653391,13.0,1.987053,7.5,6.0
1788548019.000243,-32.848399,-70.136215,2618.087918,8.4,1.925502,7.4,6.0
1788548026.000188,-32.848297,-70.136192,2622.882705,9.7,1.803166,7.8,6.6
1788548033.000132,-32.848189,-70.136164,2630.300753,14.7,2.022501,7.0,6.0
1788548039.000093,-32.848101,-70.136145,2635.773569,14.3,0.000000,7.0,5.9
1788548039.000093,-32.848101,-70.136145,2635.773569,14.3,0.000000,7.0,5.9
1788548045.000060,-32.848011,-70.136130,2642.496195,10.1,1.754923,7.8,5.8
1788548052.000026,-32.847910,-70.136109,2651.014941,10.4,1.752977,7.0,5.4
1788548058.999994,-32.847811,-70.136083,2658.670992,9.5,1.801460,6.4,5.2
1788548065.999965,-32.847711,-70.136057,2667.034209,12.0,2.004584,6.2,5.4
1788548071.999942,-32.847630,-70.136038,2674.138743,12.0,1.172384,6.0,5.3
1788548071.999942,-32.847630,-70.136038,2674.138743,12.0,0.000000,6.0,5.3
1788548078.999915,-32.847534,-70.136021,2682.727262,6.6,1.579791,6.3,5.4
1788548085.999888,-32.847437,-70.136000,2691.731375,10.8,1.704185,6.4,5.6
1788548092.999861,-32.847340,-70.135976,2700.315807,12.6,1.819807,6.1,5.5
1788548100.999832,-32.847242,-70.135944,2708.213821,27.8,1.962673,8.1,6.9
1788548107.999806,-32.847129,-70.135928,2715.983479,7.0,1.961882,8.1,6.9
1788548117.999770,-32.846993,-70.135898,2723.913166,16.5,0.000000,11.3,9.6
1788548123.999747,-32.846888,-70.135884,2729.601630,14.4,1.621697,13.8,11.8
1788548133.999711,-32.846746,-70.135863,2737.791012,6.5,1.795220,12.8,11.1
1788548141.000170,-32.846645,-70.135838,2745.980577,9.6,1.821202,12.5,10.7
1788548148.000147,-32.846546,-70.135813,2755.404350,12.4,1.993295,10.9,9.5
1788548155.000097,-32.846431,-70.135787,2759.190549,8.8,2.083902,11.6,8.9
1788548161.000061,-32.846365,-70.135772,2761.056777,8.5,0.000000,11.0,8.5
1788548161.000061,-32.846365,-70.135772,2761.056777,8.5,0.000000,11.0,8.5
1788548165.000040,-32.846257,-70.135747,2764.530946,7.1,2.270520,12.1,9.1
1788548171.000009,-32.846168,-70.135738,2769.164904,9.6,0.000000,10.5,8.6
1788548171.000009,-32.846168,-70.135738,2769.164904,9.6,0.000000,10.5,8.6
1788548180.999961,-32.845995,-70.135693,2771.359446,9.8,1.994504,8.8,7.2
1788548186.999935,-32.845892,-70.135671,2776.567653,9.8,1.934167,7.2,6.1
1788548192.999909,-32.845798,-70.135650,2781.673028,5.6,1.962810,7.4,6.1
1788548198.999884,-32.845700,-70.135628,2785.603026,10.4,1.947894,7.5,5.9
1788548203.999862,-32.845612,-70.135605,2788.821425,11.4,2.156713,7.5,5.8
1788548209.999837,-32.845584,-70.135599,2790.074847,10.3,0.000000,6.9,5.5
1788548209.999837,-32.845584,-70.135599,2790.074847,10.3,0.000000,6.9,5.5
1788548213.999820,-32.845444,-70.135564,2793.490618,10.2,1.998751,7.3,5.8
1788548220.999791,-32.845347,-70.135549,2796.729342,3.9,0.000000,6.8,5.7
1788548225.999771,-32.845244,-70.135524,2801.722367,9.3,2.019203,6.2,5.5
1788548231.999746,-32.845141,-70.135495,2805.584352,12.0,0.000000,5.8,5.4
1788548231.999746,-32.845141,-70.135495,2805.584352,12.0,0.000000,5.8,5.4
1788548238.999717,-32.845029,-70.135466,2809.373848,8.8,1.813805,5.8,5.6
1788548244.999694,-32.844929,-70.135442,2812.394776,9.7,1.918202,6.4,5.9
1788548250.999671,-32.844822,-70.135424,2813.251395,9.0,2.045497,7.1,5.9
1788548256.999647,-32.844739,-70.135404,2814.612738,10.0,0.000000,6.5,5.7
1788548256.999647,-32.844739,-70.135404,2814.612738,10.0,0.000000,6.5,5.7
1788548262.000125,-32.844636,-70.135379,2816.114911,12.2,1.883483,6.2,5.7
1788548268.000109,-32.844536,-70.135357,2817.507525,8.5,1.894137,6.2,5.9
1788548274.000090,-32.844433,-70.135334,2820.771571,8.7,1.752887,6.3,5.8
1788548280.000048,-32.844325,-70.135313,2821.132004,12.7,2.037214,7.0,6.0
1788548286.000012,-32.844240,-70.135296,2821.892995,6.9,0.000000,6.5,6.0
1788548286.000012,-32.844240,-70.135296,2821.892995,6.9,0.000000,6.5,6.0
1788548290.999984,-32.844134,-70.135271,2822.823595,11.0,1.930136,6.0,5.9
1788548297.999948,-32.844015,-70.135246,2823.551440,6.7,1.795486,6.0,5.9
1788548303.999920,-32.843900,-70.135227,2824.850028,5.9,1.994781,7.2,6.4
1788548309.999890,-32.843791,-70.135206,2824.620834,5.6,2.197072,7.1,6.1
1788548315.999863,-32.843705,-70.135181,2825.834559,10.9,0.000000,6.5,6.0
1788548315.999863,-32.843705,-70.135181,2825.834559,10.9,0.000000,6.5,6.0
1788548322.999831,-32.843575,-70.135149,2827.589220,8.5,1.962063,5.9,5.8
1788548328.999805,-32.843470,-70.135123,2829.233285,8.7,1.911481,5.8,5.9
1788548336.999770,-32.843352,-70.135095,2830.067304,9.9,0.000000,7.0,6.4
1788548342.999743,-32.843250,-70.135071,2832.061449,11.1,0.000000,6.7,6.3
1788548346.999726,-32.843161,-70.135052,2833.392765,10.7,1.993061,6.5,6.2
1788548352.999700,-32.843061,-70.135028,2836.260253,13.0,1.736935,6.5,6.0
1788548357.999677,-32.842966,-70.135010,2838.334713,12.5,2.028946,6.8,5.8
1788548363.999652,-32.842878,-70.134993,2839.110702,10.5,0.000000,7.0,5.8
1788548363.999652,-32.842878,-70.134993,2839.110702,10.5,0.000000,7.0,5.8
1788548368.999629,-32.842778,-70.134971,2841.460622,9.9,1.867886,7.0,6.0
1788548374.999604,-32.842688,-70.134949,2844.084773,12.8,0.000000,7.3,6.0
1788548379.999582,-32.842592,-70.134928,2846.132399,7.6,1.892040,7.0,6.1
1788548387.000042,-32.842488,-70.134903,2848.342288,14.2,0.000000,6.5,5.7
1788548392.000039,-32.842392,-70.134882,2850.950222,11.2,1.945325,5.9,5.4
1788548398.000032,-32.842291,-70.134860,2853.890683,8.8,1.843109,5.7,5.4
1788548404.000018,-32.842188,-70.134838,2857.318036,10.7,1.984363,5.6,5.5
1788548409.999992,-32.842092,-70.134816,2861.119936,16.8,1.927817,7.0,6.4
1788548415.999966,-32.842000,-70.134803,2866.263966,7.8,0.000000,7.9,7.0
1788548420.999944,-32.841910,-70.134785,2871.213808,7.4,2.020950,8.1,7.0
1788548426.999918,-32.841812,-70.134762,2877.075847,12.5,0.000000,8.3,7.4
1788548426.999918,-32.841812,-70.134762,2877.075847,12.5,0.000000,8.3,7.4
1788548432.999891,-32.841719,-70.134741,2881.659284,12.5,1.832478,9.2,8.2
1788548438.999865,-32.841623,-70.134717,2886.162098,12.6,1.886673,8.0,7.7
1788548445.999834,-32.841528,-70.134698,2891.375210,11.1,0.000000,7.2,7.1
1788548450.999812,-32.841433,-70.134677,2896.613189,9.1,1.985146,6.8,6.8
1788548456.999786,-32.841335,-70.134651,2900.116781,11.4,2.094211,6.4,6.6
1788548462.999759,-32.841250,-70.134629,2902.484260,11.3,0.000000,5.9,6.3
1788548462.999759,-32.841250,-70.134629,2902.484260,11.3,0.000000,5.9,6.3
1788548467.999737,-32.841160,-70.134608,2905.329210,9.2,1.394445,5.6,6.0
1788548476.999697,-32.841052,-70.134583,2908.979499,12.4,1.416487,5.2,5.6
1788548485.999658,-32.840959,-70.134559,2912.594540,10.8,1.162318,5.3,5.3
1788548495.999613,-32.840869,-70.134540,2913.549062,9.3,0.970764,8.6,7.5
1788548506.999565,-32.840768,-70.134517,2914.460145,8.1,0.994784,8.4,7.8
1788548518.000034,-32.840675,-70.134498,2914.402106,9.7,0.000000,8.5,7.4
1788548525.000031,-32.840575,-70.134478,2915.225333,7.5,1.893395,8.1,7.4
1788548531.999995,-32.840454,-70.134451,2916.242470,9.4,1.995362,6.7,6.5
1788548538.999958,-32.840344,-70.134426,2917.269664,9.3,0.000000,6.2,6.1
1788548544.999927,-32.840222,-70.134399,2918.741231,10.6,1.953084,6.3,6.2
1788548551.999893,-32.840116,-70.134375,2918.122516,10.4,0.000000,5.9,5.9
1788548556.999869,-32.840016,-70.134352,2918.073582,8.8,1.976804,5.7,5.7
1788548561.999847,-32.839926,-70.134333,2917.933079,10.1,1.962300,5.6,5.8
1788548567.999819,-32.839836,-70.134315,2917.860193,10.4,0.000000,5.1,5.5
1788548573.999792,-32.839717,-70.134291,2917.205420,10.5,2.022494,5.2,5.5
1788548579.999764,-32.839614,-70.134267,2916.759296,10.2,0.000000,5.8,5.7
1788548579.999764,-32.839614,-70.134267,2916.759296,10.2,0.000000,5.8,5.7
1788548584.999741,-32.839524,-70.134250,2916.377402,8.8,1.977735,6.4,6.2
1788548590.999714,-32.839413,-70.134225,2917.758983,10.4,2.140604,6.6,5.9
1788548596.999688,-32.839312,-70.134201,2916.560625,7.5,0.000000,6.0,5.8
1788548596.999688,-32.839312,-70.134201,2916.560625,7.5,0.000000,6.0,5.8
1788548603.999656,-32.839210,-70.134178,2917.013400,10.3,0.000000,5.7,5.6
1788548609.999629,-32.839089,-70.134151,2918.230494,10.6,1.910148,5.3,5.4
1788548614.999607,-32.839000,-70.134133,2919.022439,7.5,1.966372,5.7,5.5
1788548620.999580,-32.838894,-70.134111,2919.713091,10.8,1.946385,6.4,5.8
1788548626.999553,-32.838804,-70.134091,2920.826763,10.8,0.000000,6.8,6.2
1788548632.999526,-32.838684,-70.134063,2922.423331,9.9,1.910036,6.5,6.1
1788548639.000012,-32.838579,-70.134041,2923.906203,11.5,2.049530,6.1,5.7
1788548645.000012,-32.838479,-70.134012,2925.179919,13.4,0.000000,6.3,5.8
1788548645.000012,-32.838479,-70.134012,2925.179919,13.4,0.000000,6.3,5.8
1788548651.000012,-32.838374,-70.133991,2925.252021,9.8,1.929437,6.3,5.9
1788548656.999990,-32.838268,-70.133967,2925.851355,12.1,2.006588,6.3,5.8
1788548662.999960,-32.838168,-70.133942,2926.595474,12.9,0.000000,6.6,6.1
1788548662.999960,-32.838168,-70.133942,2926.595474,12.9,0.000000,6.6,6.1
1788548666.999940,-32.838058,-70.133934,2923.213951,1.9,4.220305,6.6,6.4
1788548669.999926,-32.837934,-70.133895,2922.901775,11.1,4.781612,6.9,6.4
1788548672.999912,-32.837825,-70.133849,2922.747916,22.6,4.230676,6.9,6.2
1788548675.999897,-32.837751,-70.133761,2921.922211,55.4,3.489754,6.4,6.3
1788548681.999870,-32.837700,-70.133722,2922.081327,34.4,0.000000,7.1,6.3
1788548681.999870,-32.837700,-70.133722,2922.081327,34.4,0.000000,7.1,6.3
1788548715.999715,-32.837608,-70.133720,2920.842083,2.3,3.133373,8.9,8.0
1788548718.999702,-32.837506,-70.133677,2920.308805,25.6,4.527059,9.1,8.3
1788548721.999688,-32.837382,-70.133603,2920.166577,29.2,5.359154,6.5,8.6
1788548723.999680,-32.837281,-70.133545,2919.530927,27.0,5.916099,9.7,8.5
1788548725.999670,-32.837197,-70.133446,2918.692496,53.4,6.596401,9.8,8.6
1788548727.999661,-32.837194,-70.133319,2919.392390,87.2,5.658527,8.8,8.1
1788548730.999648,-32.837189,-70.133176,2919.769406,77.1,4.098959,8.0,7.5
1788548733.999634,-32.837138,-70.133062,2918.688729,55.3,4.582258,8.2,7.8
1788548739.999607,-32.837079,-70.133071,2916.603130,309.8,0.000000,9.2,8.1
1788548739.999607,-32.837079,-70.133071,2916.603130,309.8,0.000000,9.2,8.1
1788548750.999557,-32.836991,-70.133105,2913.595260,346.6,4.151517,8.3,9.1
1788548752.999549,-32.836883,-70.133134,2911.584635,350.8,6.033653,8.5,9.0
